"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","pbi:103049323 / pbi:103050303 / pbi:103062379","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103049323+pbi:103050303+pbi:103062379",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","pbi:103048234 / pbi:103051552","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103048234+pbi:103051552",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","pbi:103048634 / pbi:103049467","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103048634+pbi:103049467",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry26","44","pbi:103054557 / pbi:103058068","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103054557+pbi:103058068",NA,"rn:R09373",NA,328,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry28","48","pbi:103065614","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103065614",NA,"rn:R08223",NA,170,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry29","50","pbi:103065916","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103065916",NA,"rn:R08224",NA,125,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","58","pbi:103067481","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103067481",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","pbi:103057908","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103057908",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","pbi:103051430 / pbi:103063318","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103051430+pbi:103063318",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry40","75","pbi:103054557 / pbi:103058068","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103054557+pbi:103058068",NA,"rn:R09366",NA,307,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","pbi:103054557 / pbi:103058068","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103054557+pbi:103058068",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","pbi:103049055 / pbi:103049510","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103049055+pbi:103049510",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","pbi:103049323 / pbi:103050303 / pbi:103062379","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103049323+pbi:103050303+pbi:103062379",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","91","pbi:103067481","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103067481",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
