"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","12","vun:114173841 / vun:114174873 / vun:114192284","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114173841+vun:114174873+vun:114192284",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry3","14","vun:114187894","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114187894",NA,"rn:R04772",NA,199,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry4","15","vun:114187289 / vun:114191725","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114187289+vun:114191725",NA,"rn:R04770",NA,248,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","16","vun:114169643 / vun:114192176","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114169643+vun:114192176",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","60","vun:114184932","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114184932",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","61","vun:114188124","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114188124",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","73","vun:114180381 / vun:114190996","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114180381+vun:114190996",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","82","vun:114182329","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114182329",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","83","vun:114179267 / vun:114182737 / vun:114190227","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114179267+vun:114182737+vun:114190227",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","90","vun:114173841 / vun:114174873 / vun:114192284","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114173841+vun:114174873+vun:114192284",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
