"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","bpso:X996_1561","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1561",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","bpso:X996_4834","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_4834",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry4","14","bpso:X996_4149","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_4149",NA,"rn:R04770",NA,248,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","bpso:X996_3202","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_3202",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","bpso:X996_1793 / bpso:X996_4555","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1793+bpso:X996_4555",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","bpso:X996_1950 / bpso:X996_3240 / bpso:X996_3241","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1950+bpso:X996_3240+bpso:X996_3241",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","bpso:X996_5889","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_5889",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","bpso:X996_2249","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_2249",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","bpso:X996_1611 / bpso:X996_292 / bpso:X996_293","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1611+bpso:X996_292+bpso:X996_293",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","bpso:X996_1561","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1561",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
