"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","cjc:100388762 / cjc:100401029 / cjc:100413738","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100388762+cjc:100401029+cjc:100413738",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","cjc:100399085 / cjc:100408815 / cjc:103794251","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100399085+cjc:100408815+cjc:103794251",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","cjc:100385002 / cjc:100386407","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100385002+cjc:100386407",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry26","44","cjc:100390682 / cjc:100392205","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100390682+cjc:100392205",NA,"rn:R09373",NA,328,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry28","48","cjc:100395731","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100395731",NA,"rn:R08223",NA,170,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry29","50","cjc:100409581","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100409581",NA,"rn:R08224",NA,125,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","58","cjc:100401519","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100401519",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","cjc:100414045","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100414045",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","cjc:100392480 / cjc:100401467","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100392480+cjc:100401467",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry40","75","cjc:100390682 / cjc:100392205","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100390682+cjc:100392205",NA,"rn:R09366",NA,307,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","cjc:100390682 / cjc:100392205","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100390682+cjc:100392205",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","cjc:100407279","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100407279",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","cjc:100388762 / cjc:100401029 / cjc:100413738","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100388762+cjc:100401029+cjc:100413738",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry47","90","cjc:100387750","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100387750",NA,"rn:R09370",NA,570,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","91","cjc:100401519","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100401519",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
