"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","saci:Sinac_4033 / saci:Sinac_5401","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_4033+saci:Sinac_5401",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry4","14","saci:Sinac_3527","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_3527",NA,"rn:R04770",NA,248,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","saci:Sinac_1921","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_1921",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","58","saci:Sinac_7194","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_7194",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","saci:Sinac_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_0075",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","saci:Sinac_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_1260",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","saci:Sinac_4067 / saci:Sinac_4068 / saci:Sinac_5116","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_4067+saci:Sinac_4068+saci:Sinac_5116",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","saci:Sinac_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_0417",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","saci:Sinac_0899 / saci:Sinac_2642 / saci:Sinac_5686","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_0899+saci:Sinac_2642+saci:Sinac_5686",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","saci:Sinac_4033 / saci:Sinac_5401","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_4033+saci:Sinac_5401",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","91","saci:Sinac_7194","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_7194",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
