"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","sfr:Sfri_1932","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_1932",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","sfr:Sfri_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_0120",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry4","14","sfr:Sfri_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_1369",NA,"rn:R04770",NA,248,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","sfr:Sfri_2246","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_2246",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","sfr:Sfri_3551","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_3551",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","sfr:Sfri_3181","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_3181",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","sfr:Sfri_3186 / sfr:Sfri_3187","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_3186+sfr:Sfri_3187",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","sfr:Sfri_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_1621",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","sfr:Sfri_0872 / sfr:Sfri_3578","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_0872+sfr:Sfri_3578",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","sfr:Sfri_1932","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_1932",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
