"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","kph:KPNIH24_19765","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_19765",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","kph:KPNIH24_18095","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_18095",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","kph:KPNIH24_10520","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_10520",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry21","35","kph:KPNIH24_15800","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_15800",NA,"rn:R07229",NA,759,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","58","kph:KPNIH24_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_06200",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","kph:KPNIH24_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_00440",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","kph:KPNIH24_12855","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_12855",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","kph:KPNIH24_07845 / kph:KPNIH24_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_07845+kph:KPNIH24_07850",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","kph:KPNIH24_02505 / kph:KPNIH24_25405","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_02505+kph:KPNIH24_25405",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","kph:KPNIH24_06110 / kph:KPNIH24_16150","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_06110+kph:KPNIH24_16150",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","kph:KPNIH24_00915 / kph:KPNIH24_01280 / kph:KPNIH24_12765 / kph:KPNIH24_15600","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_00915+kph:KPNIH24_01280+kph:KPNIH24_12765+kph:KPNIH24_15600",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","kph:KPNIH24_19765","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_19765",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","91","kph:KPNIH24_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_06200",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
