"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","sse:Ssed_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_2124",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","sse:Ssed_4341","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_4341",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry4","14","sse:Ssed_1559","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_1559",NA,"rn:R04770",NA,248,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","sse:Ssed_2653","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_2653",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","sse:Ssed_4041","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_4041",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","sse:Ssed_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_0854",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","sse:Ssed_2960 / sse:Ssed_2961 / sse:Ssed_2987 / sse:Ssed_2988","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_2960+sse:Ssed_2961+sse:Ssed_2987+sse:Ssed_2988",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","sse:Ssed_2496","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_2496",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","sse:Ssed_3555 / sse:Ssed_3739","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_3555+sse:Ssed_3739",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","sse:Ssed_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_2124",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
