"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","paet:NCTC13378_01052","gene","http://www.kegg.jp/dbget-bin/www_bget?paet:NCTC13378_01052",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","paet:NCTC13378_00962","gene","http://www.kegg.jp/dbget-bin/www_bget?paet:NCTC13378_00962",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","paet:NCTC13378_01246","gene","http://www.kegg.jp/dbget-bin/www_bget?paet:NCTC13378_01246",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry21","35","paet:NCTC13378_00876","gene","http://www.kegg.jp/dbget-bin/www_bget?paet:NCTC13378_00876",NA,"rn:R07229",NA,759,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","paet:NCTC13378_00099","gene","http://www.kegg.jp/dbget-bin/www_bget?paet:NCTC13378_00099",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","paet:NCTC13378_01288 / paet:NCTC13378_01289","gene","http://www.kegg.jp/dbget-bin/www_bget?paet:NCTC13378_01288+paet:NCTC13378_01289",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","paet:NCTC13378_01632","gene","http://www.kegg.jp/dbget-bin/www_bget?paet:NCTC13378_01632",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","paet:NCTC13378_00553","gene","http://www.kegg.jp/dbget-bin/www_bget?paet:NCTC13378_00553",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","paet:NCTC13378_00113 / paet:NCTC13378_00702 / paet:NCTC13378_01667","gene","http://www.kegg.jp/dbget-bin/www_bget?paet:NCTC13378_00113+paet:NCTC13378_00702+paet:NCTC13378_01667",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","paet:NCTC13378_01052","gene","http://www.kegg.jp/dbget-bin/www_bget?paet:NCTC13378_01052",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
