"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","pale:102887506 / pale:102890334 / pale:102894141","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102887506+pale:102890334+pale:102894141",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","pale:102879169 / pale:102897255","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102879169+pale:102897255",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","pale:102890306 / pale:102892383","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102890306+pale:102892383",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry26","44","pale:102885606 / pale:102890346","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102885606+pale:102890346",NA,"rn:R09373",NA,328,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry28","48","pale:102883394","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102883394",NA,"rn:R08223",NA,170,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry29","50","pale:102878761","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102878761",NA,"rn:R08224",NA,125,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","58","pale:102890101","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102890101",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","pale:102895737","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102895737",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","pale:102880996 / pale:102886189","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102880996+pale:102886189",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry40","75","pale:102885606 / pale:102890346","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102885606+pale:102890346",NA,"rn:R09366",NA,307,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","pale:102885606 / pale:102890346","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102885606+pale:102890346",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","pale:102898960","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102898960",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","pale:102887506 / pale:102890334 / pale:102894141","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102887506+pale:102890334+pale:102894141",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","91","pale:102890101","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102890101",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
