"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","bpet:B1917_2617","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_2617",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","bpet:B1917_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_0688",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","bpet:B1917_2670","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_2670",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","bpet:B1917_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_0790",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","bpet:B1917_1749 / bpet:B1917_3065 / bpet:B1917_3636","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_1749+bpet:B1917_3065+bpet:B1917_3636",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","bpet:B1917_1977 / bpet:B1917_3780","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_1977+bpet:B1917_3780",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","bpet:B1917_0993 / bpet:B1917_2039","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_0993+bpet:B1917_2039",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","bpet:B1917_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_0687",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","bpet:B1917_1252 / bpet:B1917_3763","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_1252+bpet:B1917_3763",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","bpet:B1917_1324","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_1324",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
