"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","64","eclz:LI64_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_03025",NA,"rn:R03303",NA,174,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","eclz:LI64_02990 / eclz:LI64_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_02990+eclz:LI64_02995",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","eclz:LI64_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_07910",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","eclz:LI64_02990 / eclz:LI64_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_02990+eclz:LI64_02995",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","eclz:LI64_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_03020",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","eclz:LI64_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_03035",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","eclz:LI64_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_03015",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","eclz:LI64_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_03010",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","eclz:LI64_02955 / eclz:LI64_19350","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_02955+eclz:LI64_19350",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","eclz:LI64_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_03030",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry39","96","eclz:LI64_10380","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_10380",NA,"rn:R02382",NA,275,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry44","102","eclz:LI64_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_03035",NA,"rn:R04134",NA,226,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","eclz:LI64_13805","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_13805",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","eclz:LI64_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_01725",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","eclz:LI64_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_03015",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","eclz:LI64_11015 / eclz:LI64_11740 / eclz:LI64_12220 / eclz:LI64_17920 / eclz:LI64_21505 / eclz:LI64_23280","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_11015+eclz:LI64_11740+eclz:LI64_12220+eclz:LI64_17920+eclz:LI64_21505+eclz:LI64_23280",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry123","229","eclz:LI64_10380","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_10380",NA,"rn:R04300",NA,915,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
