"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","70","csl:COCSUDRAFT_52808","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_52808",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","73","csl:COCSUDRAFT_18195 / csl:COCSUDRAFT_26357 / csl:COCSUDRAFT_54664 / csl:COCSUDRAFT_66020","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_18195+csl:COCSUDRAFT_26357+csl:COCSUDRAFT_54664+csl:COCSUDRAFT_66020",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry17","74","csl:COCSUDRAFT_57937","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_57937",NA,"rn:R03342",NA,560,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","75","csl:COCSUDRAFT_27488","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_27488",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","88","csl:COCSUDRAFT_24164","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_24164",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry39","103","csl:COCSUDRAFT_29142","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_29142",NA,"rn:R02382",NA,275,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","111","csl:COCSUDRAFT_20907","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_20907",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","159","csl:COCSUDRAFT_18046","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_18046",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","218","csl:COCSUDRAFT_53256","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_53256",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry116","230","csl:COCSUDRAFT_24164","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_24164",NA,"rn:R02080",NA,895,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry123","242","csl:COCSUDRAFT_29142","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_29142",NA,"rn:R04300",NA,915,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
