"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","banh:HYU01_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_01295",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","banh:HYU01_07935","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_07935",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","banh:HYU01_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_01285",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","banh:HYU01_09650 / banh:HYU01_10105","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_09650+banh:HYU01_10105",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","banh:HYU01_01765","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_01765",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","banh:HYU01_07800 / banh:HYU01_14635","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_07800+banh:HYU01_14635",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","banh:HYU01_09650 / banh:HYU01_10105","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_09650+banh:HYU01_10105",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","banh:HYU01_09650 / banh:HYU01_10105","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_09650+banh:HYU01_10105",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","banh:HYU01_11080 / banh:HYU01_11305 / banh:HYU01_12840 / banh:HYU01_15435 / banh:HYU01_17450 / banh:HYU01_22430","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_11080+banh:HYU01_11305+banh:HYU01_12840+banh:HYU01_15435+banh:HYU01_17450+banh:HYU01_22430",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","banh:HYU01_09650 / banh:HYU01_10105","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_09650+banh:HYU01_10105",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","banh:HYU01_09650 / banh:HYU01_10105","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_09650+banh:HYU01_10105",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","banh:HYU01_09650 / banh:HYU01_10105","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_09650+banh:HYU01_10105",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","banh:HYU01_09650 / banh:HYU01_10105","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_09650+banh:HYU01_10105",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
