"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","62","smeg:C770_GR4Chr3067","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr3067",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","smeg:C770_GR4Chr3069","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr3069",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","smeg:C770_GR4Chr2430 / smeg:C770_GR4Chr3382","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr2430+smeg:C770_GR4Chr3382",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","smeg:C770_GR4Chr3072 / smeg:C770_GR4pD0131","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr3072+smeg:C770_GR4pD0131",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry21","76","smeg:C770_GR4pB025","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4pB025",NA,"rn:R02078",NA,607,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","smeg:C770_GR4Chr0016","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr0016",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","smeg:C770_GR4Chr0015 / smeg:C770_GR4pB164 / smeg:C770_GR4pB255 / smeg:C770_GR4pC0380 / smeg:C770_GR4pC1051 / smeg:C770_GR4pC1292 / smeg:C770_GR4pC1417 / smeg:C770_GR4pD0726 / smeg:C770_GR4pD1224","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr0015+smeg:C770_GR4pB164+smeg:C770_GR4pB255+smeg:C770_GR4pC0380+smeg:C770_GR4pC1051+smeg:C770_GR4pC1292+smeg:C770_GR4pC1417+smeg:C770_GR4pD0726+smeg:C770_GR4pD1224",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","smeg:C770_GR4Chr1056 / smeg:C770_GR4Chr2774 / smeg:C770_GR4Chr3363 / smeg:C770_GR4pC0176","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr1056+smeg:C770_GR4Chr2774+smeg:C770_GR4Chr3363+smeg:C770_GR4pC0176",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","smeg:C770_GR4Chr0315","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr0315",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","smeg:C770_GR4Chr3068","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr3068",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","smeg:C770_GR4Chr0973 / smeg:C770_GR4Chr1411 / smeg:C770_GR4Chr2978 / smeg:C770_GR4pC0685 / smeg:C770_GR4pC1168 / smeg:C770_GR4pD1419","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr0973+smeg:C770_GR4Chr1411+smeg:C770_GR4Chr2978+smeg:C770_GR4pC0685+smeg:C770_GR4pC1168+smeg:C770_GR4pD1419",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry117","218","smeg:C770_GR4pB025","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4pB025",NA,"rn:R04884",NA,1152,97,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry119","221","smeg:C770_GR4pB025","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4pB025",NA,"rn:R00731",NA,725,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry154","265","smeg:C770_GR4pB025","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4pB025",NA,"rn:R02078",NA,752,141,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","smeg:C770_GR4Chr1964","gene","http://www.kegg.jp/dbget-bin/www_bget?smeg:C770_GR4Chr1964",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
