"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","62","psp:PSPPH_3251","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_3251",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","psp:PSPPH_3246","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_3246",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","psp:PSPPH_2453","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_2453",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","psp:PSPPH_2105 / psp:PSPPH_3250","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_2105+psp:PSPPH_3250",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","psp:PSPPH_0446 / psp:PSPPH_2349","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_0446+psp:PSPPH_2349",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","psp:PSPPH_0096 / psp:PSPPH_2572","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_0096+psp:PSPPH_2572",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","psp:PSPPH_4136","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_4136",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","psp:PSPPH_1939 / psp:PSPPH_4927","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_1939+psp:PSPPH_4927",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","psp:PSPPH_3245","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_3245",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","psp:PSPPH_0446 / psp:PSPPH_2349","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_0446+psp:PSPPH_2349",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","psp:PSPPH_0446 / psp:PSPPH_2349","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_0446+psp:PSPPH_2349",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","psp:PSPPH_3816 / psp:PSPPH_3994","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_3816+psp:PSPPH_3994",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","psp:PSPPH_0446 / psp:PSPPH_2349","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_0446+psp:PSPPH_2349",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","psp:PSPPH_0446 / psp:PSPPH_2349","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_0446+psp:PSPPH_2349",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","psp:PSPPH_0446 / psp:PSPPH_2349","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_0446+psp:PSPPH_2349",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","psp:PSPPH_0446 / psp:PSPPH_2349","gene","http://www.kegg.jp/dbget-bin/www_bget?psp:PSPPH_0446+psp:PSPPH_2349",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
