"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","62","soc:105192944 / soc:105202908","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105192944+soc:105202908",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","soc:105195952","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105195952",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","soc:105200828 / soc:105207681","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105200828+soc:105207681",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","soc:105199245","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105199245",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry24","79","soc:105197229","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105197229",NA,"rn:R00734",NA,525,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","81","soc:105197233 / soc:105197234 / soc:105204749 / soc:105204753 / soc:105206267","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105197233+soc:105197234+soc:105204749+soc:105204753+soc:105206267",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry27","82","soc:105195564 / soc:105195565","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105195564+soc:105195565",NA,"rn:R00736",NA,275,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","soc:105194683","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105194683",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","soc:105194743","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105194743",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry109","210","soc:105201088","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105201088",NA,"rn:R02535",NA,1124,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry116","217","soc:105197233 / soc:105197234 / soc:105204749 / soc:105204753 / soc:105206267","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105197233+soc:105197234+soc:105204749+soc:105204753+soc:105206267",NA,"rn:R02080",NA,895,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry118","220","soc:105194448","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105194448",NA,"rn:R01815",NA,725,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
