"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","62","prr:AT705_21530","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_21530",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","prr:AT705_21535","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_21535",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","prr:AT705_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_06175",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","prr:AT705_18220","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_18220",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","prr:AT705_03605 / prr:AT705_04370 / prr:AT705_14505","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_03605+prr:AT705_04370+prr:AT705_14505",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","prr:AT705_14795","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_14795",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","prr:AT705_08645 / prr:AT705_19340","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_08645+prr:AT705_19340",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","prr:AT705_21910","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_21910",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","prr:AT705_18215","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_18215",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","prr:AT705_03605 / prr:AT705_04370 / prr:AT705_14505","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_03605+prr:AT705_04370+prr:AT705_14505",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","prr:AT705_03605 / prr:AT705_04370 / prr:AT705_14505","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_03605+prr:AT705_04370+prr:AT705_14505",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","prr:AT705_01200 / prr:AT705_18625 / prr:AT705_21005","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_01200+prr:AT705_18625+prr:AT705_21005",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","prr:AT705_03605 / prr:AT705_04370 / prr:AT705_14505","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_03605+prr:AT705_04370+prr:AT705_14505",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","prr:AT705_03605 / prr:AT705_04370 / prr:AT705_14505","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_03605+prr:AT705_04370+prr:AT705_14505",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","prr:AT705_03605 / prr:AT705_04370 / prr:AT705_14505","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_03605+prr:AT705_04370+prr:AT705_14505",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","prr:AT705_03605 / prr:AT705_04370 / prr:AT705_14505","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_03605+prr:AT705_04370+prr:AT705_14505",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
