"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","loa:LOAG_09728","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_09728",NA,"rn:R01085",NA,604,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","loa:LOAG_10955","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_10955",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry17","67","loa:LOAG_08159","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_08159",NA,"rn:R03342",NA,560,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","loa:LOAG_02307","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_02307",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry21","76","loa:LOAG_01722","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_01722",NA,"rn:R02078",NA,607,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry24","79","loa:LOAG_03223","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_03223",NA,"rn:R00734",NA,525,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","81","loa:LOAG_05189","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_05189",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry27","82","loa:LOAG_07708","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_07708",NA,"rn:R00736",NA,275,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","loa:LOAG_16368","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_16368",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry116","217","loa:LOAG_05189","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_05189",NA,"rn:R02080",NA,895,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry117","218","loa:LOAG_01722","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_01722",NA,"rn:R04884",NA,1152,97,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry118","220","loa:LOAG_02149","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_02149",NA,"rn:R01815",NA,725,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry119","221","loa:LOAG_01722","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_01722",NA,"rn:R00731",NA,725,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry154","265","loa:LOAG_01722","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_01722",NA,"rn:R02078",NA,752,141,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
