"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","aab:A4R43_28550","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_28550",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","aab:A4R43_08220","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_08220",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","aab:A4R43_06645 / aab:A4R43_23700","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_06645+aab:A4R43_23700",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","aab:A4R43_05710","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_05710",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","aab:A4R43_02080 / aab:A4R43_07670 / aab:A4R43_16260 / aab:A4R43_22805","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_02080+aab:A4R43_07670+aab:A4R43_16260+aab:A4R43_22805",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","aab:A4R43_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_13545",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry39","96","aab:A4R43_13430 / aab:A4R43_15500","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_13430+aab:A4R43_15500",NA,"rn:R02382",NA,275,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","aab:A4R43_17450 / aab:A4R43_27870 / aab:A4R43_41555","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_17450+aab:A4R43_27870+aab:A4R43_41555",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","aab:A4R43_07390 / aab:A4R43_13090","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_07390+aab:A4R43_13090",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry123","229","aab:A4R43_13430 / aab:A4R43_15500","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_13430+aab:A4R43_15500",NA,"rn:R04300",NA,915,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
