"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","64","ecln:ECNIH4_19870","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_19870",NA,"rn:R03303",NA,174,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","ecln:ECNIH4_19900 / ecln:ECNIH4_19905","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_19900+ecln:ECNIH4_19905",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","ecln:ECNIH4_14915","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_14915",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","ecln:ECNIH4_19900 / ecln:ECNIH4_19905","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_19900+ecln:ECNIH4_19905",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","ecln:ECNIH4_19875","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_19875",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","ecln:ECNIH4_19860","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_19860",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","ecln:ECNIH4_19880","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_19880",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","ecln:ECNIH4_19885","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_19885",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","ecln:ECNIH4_02705 / ecln:ECNIH4_19940","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_02705+ecln:ECNIH4_19940",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","ecln:ECNIH4_19865","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_19865",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry39","96","ecln:ECNIH4_12430","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_12430",NA,"rn:R02382",NA,275,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry44","102","ecln:ECNIH4_19860","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_19860",NA,"rn:R04134",NA,226,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","ecln:ECNIH4_08140","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_08140",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","ecln:ECNIH4_21255","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_21255",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","ecln:ECNIH4_19880","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_19880",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","ecln:ECNIH4_03855 / ecln:ECNIH4_10155 / ecln:ECNIH4_11370 / ecln:ECNIH4_12025 / ecln:ECNIH4_16820","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_03855+ecln:ECNIH4_10155+ecln:ECNIH4_11370+ecln:ECNIH4_12025+ecln:ECNIH4_16820",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry123","229","ecln:ECNIH4_12430","gene","http://www.kegg.jp/dbget-bin/www_bget?ecln:ECNIH4_12430",NA,"rn:R04300",NA,915,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
