"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","64","kpj:N559_4510","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_4510",NA,"rn:R03303",NA,174,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","kpj:N559_4516 / kpj:N559_4517","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_4516+kpj:N559_4517",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","kpj:N559_3322","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_3322",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","kpj:N559_2159","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_2159",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","kpj:N559_4516 / kpj:N559_4517","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_4516+kpj:N559_4517",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","kpj:N559_4511","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_4511",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","kpj:N559_4507 / kpj:N559_4508","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_4507+kpj:N559_4508",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","kpj:N559_4512","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_4512",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","kpj:N559_4513","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_4513",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","kpj:N559_3275 / kpj:N559_4165 / kpj:N559_4525","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_3275+kpj:N559_4165+kpj:N559_4525",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","kpj:N559_4509","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_4509",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry38","95","kpj:N559_2342","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_2342",NA,"rn:R04304",NA,216,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry44","102","kpj:N559_4507 / kpj:N559_4508","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_4507+kpj:N559_4508",NA,"rn:R04134",NA,226,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","kpj:N559_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_1780",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","kpj:N559_2891 / kpj:N559_4857","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_2891+kpj:N559_4857",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","kpj:N559_4512","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_4512",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","kpj:N559_2080 / kpj:N559_2335 / kpj:N559_2437 / kpj:N559_5073","gene","http://www.kegg.jp/dbget-bin/www_bget?kpj:N559_2080+kpj:N559_2335+kpj:N559_2437+kpj:N559_5073",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
