"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","66","mpro:BJP34_03735 / mpro:BJP34_04550 / mpro:BJP34_17950 / mpro:BJP34_27585","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_03735+mpro:BJP34_04550+mpro:BJP34_17950+mpro:BJP34_27585",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","mpro:BJP34_20795","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_20795",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","mpro:BJP34_27230","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_27230",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry21","76","mpro:BJP34_20610","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_20610",NA,"rn:R02078",NA,607,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","mpro:BJP34_17380","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_17380",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","mpro:BJP34_25555","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_25555",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","mpro:BJP34_27230","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_27230",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","mpro:BJP34_27230","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_27230",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","mpro:BJP34_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_04595",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","mpro:BJP34_27230","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_27230",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","mpro:BJP34_27230","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_27230",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","mpro:BJP34_27230","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_27230",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry117","218","mpro:BJP34_20610","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_20610",NA,"rn:R04884",NA,1152,97,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry119","221","mpro:BJP34_20610","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_20610",NA,"rn:R00731",NA,725,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry154","265","mpro:BJP34_20610","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_20610",NA,"rn:R02078",NA,752,141,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","mpro:BJP34_27230","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_27230",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
