"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","59","vff:VITFI_CDS3373","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS3373",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry14","64","vff:VITFI_CDS3297","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS3297",NA,"rn:R03303",NA,174,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","vff:VITFI_CDS2613","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS2613",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","vff:VITFI_CDS0677 / vff:VITFI_CDS3290","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS0677+vff:VITFI_CDS3290",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry29","85","vff:VITFI_CDS3225","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS3225",NA,"rn:R04418 rn:R04419",NA,199,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","vff:VITFI_CDS3406","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS3406",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","vff:VITFI_CDS3299 / vff:VITFI_CDS3300","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS3299+vff:VITFI_CDS3300",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","vff:VITFI_CDS3405","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS3405",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","vff:VITFI_CDS3402","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS3402",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","vff:VITFI_CDS3056","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS3056",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","vff:VITFI_CDS3298","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS3298",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry44","102","vff:VITFI_CDS3299 / vff:VITFI_CDS3300","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS3299+vff:VITFI_CDS3300",NA,"rn:R04134",NA,226,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","vff:VITFI_CDS2691 / vff:VITFI_CDS3327","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS2691+vff:VITFI_CDS3327",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","vff:VITFI_CDS1219 / vff:VITFI_CDS1932","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS1219+vff:VITFI_CDS1932",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","vff:VITFI_CDS3405","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS3405",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","vff:VITFI_CDS0227 / vff:VITFI_CDS1398","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS0227+vff:VITFI_CDS1398",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","vff:VITFI_CDS3351","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS3351",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","vff:VITFI_CDS2047 / vff:VITFI_CDS3372","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS2047+vff:VITFI_CDS3372",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
