"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","59","smac:SMDB11_2642","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_2642",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","smac:SMDB11_4710 / smac:SMDB11_4711","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_4710+smac:SMDB11_4711",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","smac:SMDB11_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_1013",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","smac:SMDB11_4710 / smac:SMDB11_4711","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_4710+smac:SMDB11_4711",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","smac:SMDB11_4705","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_4705",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","smac:SMDB11_4701 / smac:SMDB11_4702","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_4701+smac:SMDB11_4702",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","smac:SMDB11_4706","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_4706",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","smac:SMDB11_4707","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_4707",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","smac:SMDB11_1787 / smac:SMDB11_2367 / smac:SMDB11_3352 / smac:SMDB11_3544","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_1787+smac:SMDB11_2367+smac:SMDB11_3352+smac:SMDB11_3544",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","smac:SMDB11_4703","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_4703",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry44","102","smac:SMDB11_4701 / smac:SMDB11_4702","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_4701+smac:SMDB11_4702",NA,"rn:R04134",NA,226,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","smac:SMDB11_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_0885",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","smac:SMDB11_2360 / smac:SMDB11_3699","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_2360+smac:SMDB11_3699",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","smac:SMDB11_4706","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_4706",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","smac:SMDB11_0823 / smac:SMDB11_1664 / smac:SMDB11_1973","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_0823+smac:SMDB11_1664+smac:SMDB11_1973",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","smac:SMDB11_2641","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_2641",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
