"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","aht:ANTHELSMS3_02408","gene","http://www.kegg.jp/dbget-bin/www_bget?aht:ANTHELSMS3_02408",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry11","59","aht:ANTHELSMS3_02407 / aht:ANTHELSMS3_04578","gene","http://www.kegg.jp/dbget-bin/www_bget?aht:ANTHELSMS3_02407+aht:ANTHELSMS3_04578",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","62","aht:ANTHELSMS3_02402","gene","http://www.kegg.jp/dbget-bin/www_bget?aht:ANTHELSMS3_02402",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","aht:ANTHELSMS3_02401","gene","http://www.kegg.jp/dbget-bin/www_bget?aht:ANTHELSMS3_02401",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","aht:ANTHELSMS3_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?aht:ANTHELSMS3_01855",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","aht:ANTHELSMS3_04049 / aht:ANTHELSMS3_04735","gene","http://www.kegg.jp/dbget-bin/www_bget?aht:ANTHELSMS3_04049+aht:ANTHELSMS3_04735",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","81","aht:ANTHELSMS3_04336","gene","http://www.kegg.jp/dbget-bin/www_bget?aht:ANTHELSMS3_04336",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","aht:ANTHELSMS3_04502","gene","http://www.kegg.jp/dbget-bin/www_bget?aht:ANTHELSMS3_04502",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","aht:ANTHELSMS3_04334","gene","http://www.kegg.jp/dbget-bin/www_bget?aht:ANTHELSMS3_04334",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","aht:ANTHELSMS3_01097","gene","http://www.kegg.jp/dbget-bin/www_bget?aht:ANTHELSMS3_01097",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","aht:ANTHELSMS3_00843 / aht:ANTHELSMS3_03518 / aht:ANTHELSMS3_04905","gene","http://www.kegg.jp/dbget-bin/www_bget?aht:ANTHELSMS3_00843+aht:ANTHELSMS3_03518+aht:ANTHELSMS3_04905",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","aht:ANTHELSMS3_04501","gene","http://www.kegg.jp/dbget-bin/www_bget?aht:ANTHELSMS3_04501",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","aht:ANTHELSMS3_01140 / aht:ANTHELSMS3_02568 / aht:ANTHELSMS3_02622","gene","http://www.kegg.jp/dbget-bin/www_bget?aht:ANTHELSMS3_01140+aht:ANTHELSMS3_02568+aht:ANTHELSMS3_02622",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","aht:ANTHELSMS3_01926","gene","http://www.kegg.jp/dbget-bin/www_bget?aht:ANTHELSMS3_01926",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","aht:ANTHELSMS3_04334","gene","http://www.kegg.jp/dbget-bin/www_bget?aht:ANTHELSMS3_04334",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","aht:ANTHELSMS3_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?aht:ANTHELSMS3_02400",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","aht:ANTHELSMS3_01231","gene","http://www.kegg.jp/dbget-bin/www_bget?aht:ANTHELSMS3_01231",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry116","217","aht:ANTHELSMS3_04336","gene","http://www.kegg.jp/dbget-bin/www_bget?aht:ANTHELSMS3_04336",NA,"rn:R02080",NA,895,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","aht:ANTHELSMS3_03835 / aht:ANTHELSMS3_04137","gene","http://www.kegg.jp/dbget-bin/www_bget?aht:ANTHELSMS3_03835+aht:ANTHELSMS3_04137",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
