"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","66","babc:DO78_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_1378",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","babc:DO78_2984","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_2984",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","babc:DO78_2979 / babc:DO78_2980","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_2979+babc:DO78_2980",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","babc:DO78_2978 / babc:DO78_763","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_2978+babc:DO78_763",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","babc:DO78_1516 / babc:DO78_2276 / babc:DO78_2893","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_1516+babc:DO78_2276+babc:DO78_2893",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","babc:DO78_2983","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_2983",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","babc:DO78_1827 / babc:DO78_566","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_1827+babc:DO78_566",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","babc:DO78_2979 / babc:DO78_2980","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_2979+babc:DO78_2980",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","babc:DO78_130 / babc:DO78_2278 / babc:DO78_2568 / babc:DO78_58 / babc:DO78_769 / babc:DO78_973 / babc:DO78_974","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_130+babc:DO78_2278+babc:DO78_2568+babc:DO78_58+babc:DO78_769+babc:DO78_973+babc:DO78_974",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","babc:DO78_2078","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_2078",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
