"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","62","suld:B5M07_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_04205",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","suld:B5M07_15240","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_15240",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","suld:B5M07_12325","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_12325",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","suld:B5M07_06600 / suld:B5M07_19185","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_06600+suld:B5M07_19185",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","81","suld:B5M07_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_07380",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","suld:B5M07_13320 / suld:B5M07_17130","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_13320+suld:B5M07_17130",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","suld:B5M07_01600 / suld:B5M07_05595 / suld:B5M07_18420","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_01600+suld:B5M07_05595+suld:B5M07_18420",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry39","96","suld:B5M07_12845","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_12845",NA,"rn:R02382",NA,275,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","suld:B5M07_06155 / suld:B5M07_13855","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_06155+suld:B5M07_13855",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","suld:B5M07_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_01645",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","suld:B5M07_15245","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_15245",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","suld:B5M07_05545 / suld:B5M07_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_05545+suld:B5M07_06110",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry116","217","suld:B5M07_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_07380",NA,"rn:R02080",NA,895,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry123","229","suld:B5M07_12845","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_12845",NA,"rn:R04300",NA,915,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","suld:B5M07_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_00810",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
