"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","74","pjd:Pjdr2_3197 / pjd:Pjdr2_5155","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_3197+pjd:Pjdr2_5155",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry38","95","pjd:Pjdr2_6217","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_6217",NA,"rn:R04304",NA,216,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry39","96","pjd:Pjdr2_0710 / pjd:Pjdr2_3546","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_0710+pjd:Pjdr2_3546",NA,"rn:R02382",NA,275,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","pjd:Pjdr2_2423 / pjd:Pjdr2_5865","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_2423+pjd:Pjdr2_5865",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","pjd:Pjdr2_3197 / pjd:Pjdr2_5155","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_3197+pjd:Pjdr2_5155",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","pjd:Pjdr2_3197 / pjd:Pjdr2_5155","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_3197+pjd:Pjdr2_5155",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","pjd:Pjdr2_3197 / pjd:Pjdr2_5155","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_3197+pjd:Pjdr2_5155",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","pjd:Pjdr2_3197 / pjd:Pjdr2_5155","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_3197+pjd:Pjdr2_5155",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","pjd:Pjdr2_3197 / pjd:Pjdr2_5155","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_3197+pjd:Pjdr2_5155",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry123","229","pjd:Pjdr2_0710 / pjd:Pjdr2_3546","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_0710+pjd:Pjdr2_3546",NA,"rn:R04300",NA,915,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","pjd:Pjdr2_3197 / pjd:Pjdr2_5155","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_3197+pjd:Pjdr2_5155",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
