"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","66","bcas:DA85_07165","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_07165",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","bcas:DA85_16095","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_16095",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","bcas:DA85_16075","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_16075",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","bcas:DA85_04020 / bcas:DA85_16070","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_04020+bcas:DA85_16070",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","bcas:DA85_07915 / bcas:DA85_12390 / bcas:DA85_15640","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_07915+bcas:DA85_12390+bcas:DA85_15640",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","bcas:DA85_16090","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_16090",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","bcas:DA85_03010 / bcas:DA85_09545","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_03010+bcas:DA85_09545",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","bcas:DA85_16075","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_16075",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","bcas:DA85_00635 / bcas:DA85_00985 / bcas:DA85_04050 / bcas:DA85_05065 / bcas:DA85_12400 / bcas:DA85_13980","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_00635+bcas:DA85_00985+bcas:DA85_04050+bcas:DA85_05065+bcas:DA85_12400+bcas:DA85_13980",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","bcas:DA85_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_00305",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
