"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","ack:C380_12555","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_12555",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry11","59","ack:C380_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_12545",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","ack:C380_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_07090",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","ack:C380_02960 / ack:C380_23175","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_02960+ack:C380_23175",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry29","85","ack:C380_22695","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_22695",NA,"rn:R04418 rn:R04419",NA,199,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","ack:C380_18985","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_18985",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","ack:C380_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_01490",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","ack:C380_08110 / ack:C380_10975","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_08110+ack:C380_10975",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","ack:C380_04415 / ack:C380_15460","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_04415+ack:C380_15460",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","ack:C380_11300","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_11300",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","ack:C380_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_02410",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","ack:C380_16975","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_16975",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","ack:C380_12315 / ack:C380_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_12315+ack:C380_12550",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
