"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","oce:GU3_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_03000",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry11","59","oce:GU3_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_03010",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","oce:GU3_14885","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_14885",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","oce:GU3_14580","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_14580",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","oce:GU3_05615 / oce:GU3_14155 / oce:GU3_15845","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_05615+oce:GU3_14155+oce:GU3_15845",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","oce:GU3_10005 / oce:GU3_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_10005+oce:GU3_11280",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","oce:GU3_10435","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_10435",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","oce:GU3_14890","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_14890",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","oce:GU3_08790 / oce:GU3_14840","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_08790+oce:GU3_14840",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","oce:GU3_02995 / oce:GU3_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_02995+oce:GU3_03015",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
