"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","bby:CY96_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_00385",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","bby:CY96_11695","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_11695",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","bby:CY96_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_06895",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","bby:CY96_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_00375",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","bby:CY96_08710 / bby:CY96_09165","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_08710+bby:CY96_09165",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","bby:CY96_11695","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_11695",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","bby:CY96_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_00960",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","bby:CY96_06760 / bby:CY96_13555","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_06760+bby:CY96_13555",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","bby:CY96_08710 / bby:CY96_09165","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_08710+bby:CY96_09165",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","bby:CY96_08710 / bby:CY96_09165","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_08710+bby:CY96_09165",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","bby:CY96_10230 / bby:CY96_11705 / bby:CY96_14370 / bby:CY96_16445 / bby:CY96_21030","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_10230+bby:CY96_11705+bby:CY96_14370+bby:CY96_16445+bby:CY96_21030",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","bby:CY96_08710 / bby:CY96_09165","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_08710+bby:CY96_09165",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","bby:CY96_08710 / bby:CY96_09165","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_08710+bby:CY96_09165",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","bby:CY96_08710 / bby:CY96_09165","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_08710+bby:CY96_09165",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","bby:CY96_08710 / bby:CY96_09165","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_08710+bby:CY96_09165",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
