"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","64","pay:PAU_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_00930",NA,"rn:R03303",NA,174,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","pay:PAU_00189 / pay:PAU_00478 / pay:PAU_00909 / pay:PAU_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_00189+pay:PAU_00478+pay:PAU_00909+pay:PAU_00910",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","pay:PAU_02766","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_02766",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","pay:PAU_00189 / pay:PAU_00478 / pay:PAU_00909 / pay:PAU_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_00189+pay:PAU_00478+pay:PAU_00909+pay:PAU_00910",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","pay:PAU_00929","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_00929",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","pay:PAU_00932 / pay:PAU_00933","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_00932+pay:PAU_00933",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","pay:PAU_00926","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_00926",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","pay:PAU_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_00925",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","pay:PAU_00927","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_00927",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","pay:PAU_00931","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_00931",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry44","102","pay:PAU_00932 / pay:PAU_00933","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_00932+pay:PAU_00933",NA,"rn:R04134",NA,226,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","pay:PAU_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_02875",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","pay:PAU_03911","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_03911",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","pay:PAU_00926","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_00926",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","pay:PAU_02030 / pay:PAU_02881 / pay:PAU_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_02030+pay:PAU_02881+pay:PAU_03905",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
