"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","59","amim:MIM_24p00080","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_24p00080",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","amim:MIM_c36290","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c36290",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry14","64","amim:MIM_c17530","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c17530",NA,"rn:R03303",NA,174,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","amim:MIM_c08450 / amim:MIM_c19960","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c08450+amim:MIM_c19960",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","amim:MIM_c29840","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c29840",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","amim:MIM_c17520","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c17520",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","amim:MIM_c17570 / amim:MIM_c17580","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c17570+amim:MIM_c17580",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","amim:MIM_c17510 / amim:MIM_c34680","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c17510+amim:MIM_c34680",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","amim:MIM_c17490 / amim:MIM_c34670","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c17490+amim:MIM_c34670",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","amim:MIM_c17500 / amim:MIM_c20730 / amim:MIM_c27410 / amim:MIM_c31020 / amim:MIM_c39220","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c17500+amim:MIM_c20730+amim:MIM_c27410+amim:MIM_c31020+amim:MIM_c39220",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","amim:MIM_c17550","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c17550",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry44","102","amim:MIM_c17570 / amim:MIM_c17580","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c17570+amim:MIM_c17580",NA,"rn:R04134",NA,226,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","amim:MIM_c17610 / amim:MIM_c17930 / amim:MIM_c22830","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c17610+amim:MIM_c17930+amim:MIM_c22830",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","amim:MIM_c18180","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c18180",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","amim:MIM_c17510 / amim:MIM_c34680","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c17510+amim:MIM_c34680",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","amim:MIM_c16690","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c16690",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","amim:MIM_c14310 / amim:MIM_c16610 / amim:MIM_c29020","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c14310+amim:MIM_c16610+amim:MIM_c29020",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","amim:MIM_c18370","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c18370",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
