"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","62","psec:CCOS191_4508","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_4508",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","psec:CCOS191_4510","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_4510",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry14","64","psec:CCOS191_2710","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_2710",NA,"rn:R03303",NA,174,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","psec:CCOS191_2760 / psec:CCOS191_2761","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_2760+psec:CCOS191_2761",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","psec:CCOS191_2800 / psec:CCOS191_3122","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_2800+psec:CCOS191_3122",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","psec:CCOS191_0507 / psec:CCOS191_2646 / psec:CCOS191_3025 / psec:CCOS191_3034 / psec:CCOS191_3230 / psec:CCOS191_3239","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_0507+psec:CCOS191_2646+psec:CCOS191_3025+psec:CCOS191_3034+psec:CCOS191_3230+psec:CCOS191_3239",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","81","psec:CCOS191_3137","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_3137",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","psec:CCOS191_2711 / psec:CCOS191_3985","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_2711+psec:CCOS191_3985",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","psec:CCOS191_2707 / psec:CCOS191_2708","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_2707+psec:CCOS191_2708",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","psec:CCOS191_2712","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_2712",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","psec:CCOS191_2713","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_2713",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","psec:CCOS191_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_0185",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","psec:CCOS191_2709","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_2709",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry44","102","psec:CCOS191_2707 / psec:CCOS191_2708","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_2707+psec:CCOS191_2708",NA,"rn:R04134",NA,226,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","psec:CCOS191_4320","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_4320",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","psec:CCOS191_1423 / psec:CCOS191_1546 / psec:CCOS191_2795","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_1423+psec:CCOS191_1546+psec:CCOS191_2795",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","psec:CCOS191_2712","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_2712",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","psec:CCOS191_4509","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_4509",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","psec:CCOS191_0507 / psec:CCOS191_2646 / psec:CCOS191_3025 / psec:CCOS191_3034 / psec:CCOS191_3230 / psec:CCOS191_3239","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_0507+psec:CCOS191_2646+psec:CCOS191_3025+psec:CCOS191_3034+psec:CCOS191_3230+psec:CCOS191_3239",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","psec:CCOS191_0507 / psec:CCOS191_2646 / psec:CCOS191_3025 / psec:CCOS191_3034 / psec:CCOS191_3230 / psec:CCOS191_3239","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_0507+psec:CCOS191_2646+psec:CCOS191_3025+psec:CCOS191_3034+psec:CCOS191_3230+psec:CCOS191_3239",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","psec:CCOS191_1140 / psec:CCOS191_2857 / psec:CCOS191_2903","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_1140+psec:CCOS191_2857+psec:CCOS191_2903",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","psec:CCOS191_0507 / psec:CCOS191_2646 / psec:CCOS191_3025 / psec:CCOS191_3034 / psec:CCOS191_3230 / psec:CCOS191_3239","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_0507+psec:CCOS191_2646+psec:CCOS191_3025+psec:CCOS191_3034+psec:CCOS191_3230+psec:CCOS191_3239",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","psec:CCOS191_0507 / psec:CCOS191_2646 / psec:CCOS191_3025 / psec:CCOS191_3034 / psec:CCOS191_3230 / psec:CCOS191_3239","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_0507+psec:CCOS191_2646+psec:CCOS191_3025+psec:CCOS191_3034+psec:CCOS191_3230+psec:CCOS191_3239",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","psec:CCOS191_0507 / psec:CCOS191_2646 / psec:CCOS191_3025 / psec:CCOS191_3034 / psec:CCOS191_3230 / psec:CCOS191_3239","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_0507+psec:CCOS191_2646+psec:CCOS191_3025+psec:CCOS191_3034+psec:CCOS191_3230+psec:CCOS191_3239",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry116","217","psec:CCOS191_3137","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_3137",NA,"rn:R02080",NA,895,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","psec:CCOS191_0507 / psec:CCOS191_2646 / psec:CCOS191_3025 / psec:CCOS191_3034 / psec:CCOS191_3230 / psec:CCOS191_3239","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_0507+psec:CCOS191_2646+psec:CCOS191_3025+psec:CCOS191_3034+psec:CCOS191_3230+psec:CCOS191_3239",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
