"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","ccp:CHC_T00010274001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00010274001",NA,"rn:R01085",NA,604,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","62","ccp:CHC_T00008425001 / ccp:CHC_T00008791001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00008425001+ccp:CHC_T00008791001",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","ccp:CHC_T00008952001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00008952001",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","ccp:CHC_T00005085001 / ccp:CHC_T00009477001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00005085001+ccp:CHC_T00009477001",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","ccp:CHC_T00009321001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00009321001",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry19","73","ccp:CHC_T00008341001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00008341001",NA,"rn:R02695 rn:R02697",NA,275,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry24","79","ccp:CHC_T00008863001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00008863001",NA,"rn:R00734",NA,525,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","ccp:CHC_T00008575001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00008575001",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","ccp:CHC_T00009141001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00009141001",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","ccp:CHC_T00005558001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00005558001",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry98","199","ccp:CHC_T00008341001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00008341001",NA,"rn:R04891 rn:R04892",NA,1348,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry103","204","ccp:CHC_T00008341001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00008341001",NA,"rn:R04882 rn:R04883",NA,1208,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","ccp:CHC_T00010066001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00010066001",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry110","211","ccp:CHC_T00008341001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00008341001",NA,"rn:R03300 rn:R03302",NA,915,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry113","214","ccp:CHC_T00008341001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00008341001",NA,"rn:R04888 rn:R04889",NA,1028,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
