"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","marm:YQ22_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_05215",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","marm:YQ22_03515 / marm:YQ22_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_03515+marm:YQ22_03830",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","marm:YQ22_05220","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_05220",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","marm:YQ22_13775","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_13775",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","marm:YQ22_07740 / marm:YQ22_17640","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_07740+marm:YQ22_17640",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","marm:YQ22_05225 / marm:YQ22_10590 / marm:YQ22_16885","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_05225+marm:YQ22_10590+marm:YQ22_16885",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","marm:YQ22_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_05210",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","marm:YQ22_13775","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_13775",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","marm:YQ22_13775","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_13775",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","marm:YQ22_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_01780",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","marm:YQ22_13775","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_13775",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","marm:YQ22_13775","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_13775",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","marm:YQ22_13775","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_13775",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","marm:YQ22_13775","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_13775",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
