"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","muh:HYN43_001325","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_001325",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","muh:HYN43_004685 / muh:HYN43_008540 / muh:HYN43_026700","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_004685+muh:HYN43_008540+muh:HYN43_026700",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","muh:HYN43_001320","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_001320",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","muh:HYN43_003880 / muh:HYN43_006885","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_003880+muh:HYN43_006885",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","muh:HYN43_003870 / muh:HYN43_015985","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_003870+muh:HYN43_015985",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry39","96","muh:HYN43_010485","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_010485",NA,"rn:R02382",NA,275,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","muh:HYN43_006890 / muh:HYN43_013765","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_006890+muh:HYN43_013765",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","muh:HYN43_003880 / muh:HYN43_006885","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_003880+muh:HYN43_006885",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","muh:HYN43_003880 / muh:HYN43_006885","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_003880+muh:HYN43_006885",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","muh:HYN43_007495 / muh:HYN43_024400","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_007495+muh:HYN43_024400",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","muh:HYN43_003880 / muh:HYN43_006885","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_003880+muh:HYN43_006885",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","muh:HYN43_003880 / muh:HYN43_006885","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_003880+muh:HYN43_006885",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","muh:HYN43_003880 / muh:HYN43_006885","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_003880+muh:HYN43_006885",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry123","229","muh:HYN43_010485","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_010485",NA,"rn:R04300",NA,915,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","muh:HYN43_003880 / muh:HYN43_006885","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_003880+muh:HYN43_006885",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
