"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","62","psv:PVLB_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_04045",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","psv:PVLB_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_04035",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","psv:PVLB_10935 / psv:PVLB_11760","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_10935+psv:PVLB_11760",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","psv:PVLB_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_02265",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry21","76","psv:PVLB_13250","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_13250",NA,"rn:R02078",NA,607,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","81","psv:PVLB_10925","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_10925",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","psv:PVLB_18445","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_18445",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","psv:PVLB_01255 / psv:PVLB_22540","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_01255+psv:PVLB_22540",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","psv:PVLB_20285","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_20285",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","psv:PVLB_07250 / psv:PVLB_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_07250+psv:PVLB_11440",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","psv:PVLB_04040 / psv:PVLB_09785","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_04040+psv:PVLB_09785",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","psv:PVLB_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_02265",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","psv:PVLB_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_02265",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","psv:PVLB_10545 / psv:PVLB_19365","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_10545+psv:PVLB_19365",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","psv:PVLB_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_02265",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","psv:PVLB_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_02265",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","psv:PVLB_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_02265",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry116","217","psv:PVLB_10925","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_10925",NA,"rn:R02080",NA,895,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry117","218","psv:PVLB_13250","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_13250",NA,"rn:R04884",NA,1152,97,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry119","221","psv:PVLB_13250","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_13250",NA,"rn:R00731",NA,725,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry154","265","psv:PVLB_13250","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_13250",NA,"rn:R02078",NA,752,141,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","psv:PVLB_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_02265",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
