"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","spse:SULPSESMR1_02733","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_02733",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","spse:SULPSESMR1_00769","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_00769",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","spse:SULPSESMR1_01991","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_01991",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","81","spse:SULPSESMR1_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_00270",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","spse:SULPSESMR1_00273","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_00273",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","spse:SULPSESMR1_00268","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_00268",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","spse:SULPSESMR1_00761 / spse:SULPSESMR1_02999 / spse:SULPSESMR1_03841","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_00761+spse:SULPSESMR1_02999+spse:SULPSESMR1_03841",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","spse:SULPSESMR1_02290 / spse:SULPSESMR1_03415 / spse:SULPSESMR1_03615 / spse:SULPSESMR1_04143","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_02290+spse:SULPSESMR1_03415+spse:SULPSESMR1_03615+spse:SULPSESMR1_04143",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","spse:SULPSESMR1_00272","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_00272",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","spse:SULPSESMR1_02094 / spse:SULPSESMR1_02432","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_02094+spse:SULPSESMR1_02432",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","spse:SULPSESMR1_03432","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_03432",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","spse:SULPSESMR1_00268","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_00268",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","spse:SULPSESMR1_02734","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_02734",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","spse:SULPSESMR1_00568 / spse:SULPSESMR1_04142 / spse:SULPSESMR1_04289","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_00568+spse:SULPSESMR1_04142+spse:SULPSESMR1_04289",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry116","217","spse:SULPSESMR1_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_00270",NA,"rn:R02080",NA,895,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","spse:SULPSESMR1_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_03150",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
