"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","xyl:ET495_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_01795",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry11","59","xyl:ET495_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_01805",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","xyl:ET495_05295","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_05295",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","xyl:ET495_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_05290",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","xyl:ET495_02330 / xyl:ET495_05325 / xyl:ET495_16135","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_02330+xyl:ET495_05325+xyl:ET495_16135",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","xyl:ET495_05305","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_05305",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry38","95","xyl:ET495_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_11915",NA,"rn:R04304",NA,216,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry39","96","xyl:ET495_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_09640",NA,"rn:R02382",NA,275,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","xyl:ET495_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_12140",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","xyl:ET495_05295","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_05295",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","xyl:ET495_07870 / xyl:ET495_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_07870+xyl:ET495_11770",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry123","229","xyl:ET495_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_09640",NA,"rn:R04300",NA,915,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
