"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","53","aam:106492987","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106492987",NA,"rn:R03953",NA,103,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry7","54","aam:106492987","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106492987",NA,"rn:R03973",NA,188,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry8","55","aam:106492987","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106492987",NA,"rn:R03539",NA,271,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry9","56","aam:106493837","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106493837",NA,"rn:R01085",NA,604,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","62","aam:106482891","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106482891",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","aam:106497281","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106497281",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","aam:106489383 / aam:106489394 / aam:106494692","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106489383+aam:106489394+aam:106494692",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry17","67","aam:106486278 / aam:106486297","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106486278+aam:106486297",NA,"rn:R03342",NA,560,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","aam:106495667","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106495667",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry19","73","aam:106487924 / aam:106487925 / aam:106487939 / aam:106495827","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106487924+aam:106487925+aam:106487939+aam:106495827",NA,"rn:R02695 rn:R02697",NA,275,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","aam:106483688 / aam:106483689","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106483688+aam:106483689",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry21","76","aam:106495505","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106495505",NA,"rn:R02078",NA,607,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry22","77","aam:106492987","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106492987",NA,"rn:R03208",NA,103,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry23","78","aam:106482065","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106482065",NA,"rn:R00729",NA,561,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry24","79","aam:106498813","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106498813",NA,"rn:R00734",NA,525,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","81","aam:106492855","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106492855",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry39","96","aam:106491791","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106491791",NA,"rn:R02382",NA,275,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry41","98","aam:106492369 / aam:106492373","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106492369+aam:106492373",NA,"rn:R02657",NA,654,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","aam:106497472","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106497472",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry95","196","aam:106491647","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106491647",NA,"rn:R03673",NA,1036,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","aam:106483688 / aam:106483689","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106483688+aam:106483689",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry98","199","aam:106487924 / aam:106487925 / aam:106487939 / aam:106495827","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106487924+aam:106487925+aam:106487939+aam:106495827",NA,"rn:R04891 rn:R04892",NA,1348,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","aam:106483688 / aam:106483689","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106483688+aam:106483689",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry100","201","aam:106483917 / aam:106486875","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106483917+aam:106486875",NA,"rn:R02534",NA,1246,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry101","202","aam:106483917 / aam:106486875","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106483917+aam:106486875",NA,"rn:R02920",NA,1348,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry102","203","aam:106483917 / aam:106486875","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106483917+aam:106486875",NA,"rn:R04887",NA,1208,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry103","204","aam:106487924 / aam:106487925 / aam:106487939 / aam:106495827","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106487924+aam:106487925+aam:106487939+aam:106495827",NA,"rn:R04882 rn:R04883",NA,1208,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","aam:106491822 / aam:106491944 / aam:106491945","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106491822+aam:106491944+aam:106491945",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry105","206","aam:106483917 / aam:106486875","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106483917+aam:106486875",NA,"rn:R04881",NA,1124,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
