"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","bans:BAPAT_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_0229",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","bans:BAPAT_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_1482",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","bans:BAPAT_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_0227",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","bans:BAPAT_1838 / bans:BAPAT_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_1838+bans:BAPAT_1931",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","bans:BAPAT_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_0304",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","bans:BAPAT_1454 / bans:BAPAT_2834","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_1454+bans:BAPAT_2834",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","bans:BAPAT_1838 / bans:BAPAT_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_1838+bans:BAPAT_1931",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","bans:BAPAT_1838 / bans:BAPAT_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_1838+bans:BAPAT_1931",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","bans:BAPAT_2122 / bans:BAPAT_2167 / bans:BAPAT_2484 / bans:BAPAT_3004 / bans:BAPAT_3413 / bans:BAPAT_4414","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_2122+bans:BAPAT_2167+bans:BAPAT_2484+bans:BAPAT_3004+bans:BAPAT_3413+bans:BAPAT_4414",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","bans:BAPAT_1838 / bans:BAPAT_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_1838+bans:BAPAT_1931",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","bans:BAPAT_1838 / bans:BAPAT_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_1838+bans:BAPAT_1931",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","bans:BAPAT_1838 / bans:BAPAT_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_1838+bans:BAPAT_1931",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","bans:BAPAT_1838 / bans:BAPAT_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_1838+bans:BAPAT_1931",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
