"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","msc:BN69_0993","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_0993",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","msc:BN69_3541","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_3541",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","msc:BN69_0994","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_0994",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","msc:BN69_2636","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_2636",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry21","76","msc:BN69_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_0277",NA,"rn:R02078",NA,607,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","msc:BN69_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_0917",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","msc:BN69_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_0657",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","msc:BN69_0992","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_0992",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","msc:BN69_2636","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_2636",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","msc:BN69_2636","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_2636",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","msc:BN69_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_0762",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","msc:BN69_2636","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_2636",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","msc:BN69_2636","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_2636",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","msc:BN69_2636","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_2636",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry117","218","msc:BN69_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_0277",NA,"rn:R04884",NA,1152,97,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry119","221","msc:BN69_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_0277",NA,"rn:R00731",NA,725,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry154","265","msc:BN69_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_0277",NA,"rn:R02078",NA,752,141,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","msc:BN69_2415","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_2415",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","msc:BN69_2636","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_2636",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
