"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","phh:AFB00_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_01590",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","phh:AFB00_29470","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_29470",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","phh:AFB00_29310","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_29310",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","phh:AFB00_13265","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_13265",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","phh:AFB00_29310","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_29310",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","phh:AFB00_02860 / phh:AFB00_23165","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_02860+phh:AFB00_23165",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","phh:AFB00_25755","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_25755",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry39","96","phh:AFB00_02095","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_02095",NA,"rn:R02382",NA,275,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","phh:AFB00_00540 / phh:AFB00_04170 / phh:AFB00_10055 / phh:AFB00_22815","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_00540+phh:AFB00_04170+phh:AFB00_10055+phh:AFB00_22815",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","phh:AFB00_07875 / phh:AFB00_29480","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_07875+phh:AFB00_29480",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry123","229","phh:AFB00_02095","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_02095",NA,"rn:R04300",NA,915,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
