"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","63","aly:ARALYDRAFT_479137 / aly:ARALYDRAFT_493291","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_479137+aly:ARALYDRAFT_493291",NA,"rn:R01085",NA,604,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","69","aly:ARALYDRAFT_664109 / aly:ARALYDRAFT_904467","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_664109+aly:ARALYDRAFT_904467",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","70","aly:ARALYDRAFT_918517","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_918517",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","73","aly:ARALYDRAFT_320067 / aly:ARALYDRAFT_475071 / aly:ARALYDRAFT_482020 / aly:ARALYDRAFT_487989 / aly:ARALYDRAFT_491537 / aly:ARALYDRAFT_905515 / aly:ARALYDRAFT_909992","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_320067+aly:ARALYDRAFT_475071+aly:ARALYDRAFT_482020+aly:ARALYDRAFT_487989+aly:ARALYDRAFT_491537+aly:ARALYDRAFT_905515+aly:ARALYDRAFT_909992",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry17","74","aly:ARALYDRAFT_685350 / aly:ARALYDRAFT_918884","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_685350+aly:ARALYDRAFT_918884",NA,"rn:R03342",NA,560,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","75","aly:ARALYDRAFT_887861","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_887861",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry24","86","aly:ARALYDRAFT_481345 / aly:ARALYDRAFT_491928 / aly:ARALYDRAFT_492508 / aly:ARALYDRAFT_493655 / aly:ARALYDRAFT_918507","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_481345+aly:ARALYDRAFT_491928+aly:ARALYDRAFT_492508+aly:ARALYDRAFT_493655+aly:ARALYDRAFT_918507",NA,"rn:R00734",NA,525,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","88","aly:ARALYDRAFT_900384","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_900384",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry27","89","aly:ARALYDRAFT_491894","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_491894",NA,"rn:R00736",NA,275,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry39","103","aly:ARALYDRAFT_313750 / aly:ARALYDRAFT_347467 / aly:ARALYDRAFT_352314 / aly:ARALYDRAFT_475070 / aly:ARALYDRAFT_484808 / aly:ARALYDRAFT_493397 / aly:ARALYDRAFT_890722 / aly:ARALYDRAFT_903619 / aly:ARALYDRAFT_905408 / aly:ARALYDRAFT_911616","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_313750+aly:ARALYDRAFT_347467+aly:ARALYDRAFT_352314+aly:ARALYDRAFT_475070+aly:ARALYDRAFT_484808+aly:ARALYDRAFT_493397+aly:ARALYDRAFT_890722+aly:ARALYDRAFT_903619+aly:ARALYDRAFT_905408+aly:ARALYDRAFT_911616",NA,"rn:R02382",NA,275,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","111","aly:ARALYDRAFT_476319","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_476319",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","159","aly:ARALYDRAFT_471353","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_471353",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
