"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","63","sly:101258990","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101258990",NA,"rn:R01085",NA,604,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","69","sly:101248052 / sly:101252525","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101248052+sly:101252525",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","70","sly:543605","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:543605",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","73","sly:100736464 / sly:101244012 / sly:101244094 / sly:101260072 / sly:101261642 / sly:101264873","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:100736464+sly:101244012+sly:101244094+sly:101260072+sly:101261642+sly:101264873",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry17","74","sly:101253800 / sly:101255350","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101253800+sly:101255350",NA,"rn:R03342",NA,560,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","75","sly:101245475 / sly:101257377","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101245475+sly:101257377",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry24","86","sly:101249935 / sly:101250231 / sly:101252470 / sly:101260030 / sly:101264863 / sly:101266674","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101249935+sly:101250231+sly:101252470+sly:101260030+sly:101264863+sly:101266674",NA,"rn:R00734",NA,525,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","88","sly:101244707 / sly:101251901 / sly:101263431","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101244707+sly:101251901+sly:101263431",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry39","103","sly:101253199 / sly:101253862 / sly:101254319 / sly:101254423 / sly:101263760 / sly:101266123 / sly:543808","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101253199+sly:101253862+sly:101254319+sly:101254423+sly:101263760+sly:101266123+sly:543808",NA,"rn:R02382",NA,275,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry42","106","sly:101258176 / sly:101258774 / sly:101259064 / sly:101259357 / sly:101260075 / sly:101261257 / sly:101263372 / sly:606710","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101258176+sly:101258774+sly:101259064+sly:101259357+sly:101260075+sly:101261257+sly:101263372+sly:606710",NA,"rn:R02078",NA,657,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","111","sly:101260925","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101260925",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","159","sly:101254443 / sly:101261704","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101254443+sly:101261704",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","218","sly:100750249 / sly:101244075 / sly:101244369 / sly:101246511 / sly:101249371 / sly:101251366 / sly:101252984 / sly:101253280 / sly:101260960 / sly:101261114 / sly:544074","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:100750249+sly:101244075+sly:101244369+sly:101246511+sly:101249371+sly:101251366+sly:101252984+sly:101253280+sly:101260960+sly:101261114+sly:544074",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry116","230","sly:101244707 / sly:101251901 / sly:101263431","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101244707+sly:101251901+sly:101263431",NA,"rn:R02080",NA,895,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry120","235","sly:101258176 / sly:101258774 / sly:101259064 / sly:101259357 / sly:101260075 / sly:101261257 / sly:101263372 / sly:606710","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101258176+sly:101258774+sly:101259064+sly:101259357+sly:101260075+sly:101261257+sly:101263372+sly:606710",NA,"rn:R00031",NA,725,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry123","242","sly:101253199 / sly:101253862 / sly:101254319 / sly:101254423 / sly:101263760 / sly:101266123 / sly:543808","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101253199+sly:101253862+sly:101254319+sly:101254423+sly:101263760+sly:101266123+sly:543808",NA,"rn:R04300",NA,915,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry155","280","sly:101258176 / sly:101258774 / sly:101259064 / sly:101259357 / sly:101260075 / sly:101261257 / sly:101263372 / sly:606710","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101258176+sly:101258774+sly:101259064+sly:101259357+sly:101260075+sly:101261257+sly:101263372+sly:606710",NA,"rn:R00045",NA,802,141,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
