"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","65","git:C6V83_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_13720",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","git:C6V83_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_15300",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","git:C6V83_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_13720",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","git:C6V83_01835 / git:C6V83_14820 / git:C6V83_15100","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_01835+git:C6V83_14820+git:C6V83_15100",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","git:C6V83_02470 / git:C6V83_12465 / git:C6V83_13245","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_02470+git:C6V83_12465+git:C6V83_13245",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","git:C6V83_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_15300",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","git:C6V83_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_15300",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","git:C6V83_01160 / git:C6V83_01235 / git:C6V83_13425","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_01160+git:C6V83_01235+git:C6V83_13425",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","git:C6V83_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_15300",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","git:C6V83_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_15300",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","git:C6V83_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_15300",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","git:C6V83_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?git:C6V83_15300",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
