"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","65","hmn:HM131_07195 / hmn:HM131_18375","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_07195+hmn:HM131_18375",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","hmn:HM131_10695","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_10695",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","hmn:HM131_05610 / hmn:HM131_13795","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_05610+hmn:HM131_13795",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","hmn:HM131_07195 / hmn:HM131_18375","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_07195+hmn:HM131_18375",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","hmn:HM131_18405","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_18405",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","hmn:HM131_18410 / hmn:HM131_18415","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_18410+hmn:HM131_18415",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","hmn:HM131_05250 / hmn:HM131_17515","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_05250+hmn:HM131_17515",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","hmn:HM131_18380","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_18380",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry44","102","hmn:HM131_18410 / hmn:HM131_18415","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_18410+hmn:HM131_18415",NA,"rn:R04134",NA,226,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","hmn:HM131_10565 / hmn:HM131_18445","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_10565+hmn:HM131_18445",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","hmn:HM131_05610 / hmn:HM131_13795","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_05610+hmn:HM131_13795",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","hmn:HM131_05610 / hmn:HM131_13795","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_05610+hmn:HM131_13795",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","hmn:HM131_17430 / hmn:HM131_18835","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_17430+hmn:HM131_18835",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","hmn:HM131_05610 / hmn:HM131_13795","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_05610+hmn:HM131_13795",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","hmn:HM131_05610 / hmn:HM131_13795","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_05610+hmn:HM131_13795",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","hmn:HM131_05610 / hmn:HM131_13795","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_05610+hmn:HM131_13795",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","hmn:HM131_05610 / hmn:HM131_13795","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_05610+hmn:HM131_13795",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
