"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","62","cdq:BOQ54_10205","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_10205",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","cdq:BOQ54_10175 / cdq:BOQ54_19110","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_10175+cdq:BOQ54_19110",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","cdq:BOQ54_13065","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_13065",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","cdq:BOQ54_14720 / cdq:BOQ54_16865","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_14720+cdq:BOQ54_16865",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","cdq:BOQ54_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_04395",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","cdq:BOQ54_03405 / cdq:BOQ54_16925 / cdq:BOQ54_17080","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_03405+cdq:BOQ54_16925+cdq:BOQ54_17080",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","cdq:BOQ54_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_02840",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","cdq:BOQ54_07110 / cdq:BOQ54_10210","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_07110+cdq:BOQ54_10210",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","cdq:BOQ54_08710 / cdq:BOQ54_19045","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_08710+cdq:BOQ54_19045",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","cdq:BOQ54_13395","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_13395",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
