"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","amq:AMETH_4246","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_4246",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry11","59","amq:AMETH_3630 / amq:AMETH_4248","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_3630+amq:AMETH_4248",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","amq:AMETH_2047","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_2047",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","amq:AMETH_1856 / amq:AMETH_5243","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_1856+amq:AMETH_5243",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","amq:AMETH_1808","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_1808",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","amq:AMETH_5671 / amq:AMETH_5883","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_5671+amq:AMETH_5883",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","81","amq:AMETH_6013","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_6013",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","amq:AMETH_1856 / amq:AMETH_5243","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_1856+amq:AMETH_5243",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","amq:AMETH_0330 / amq:AMETH_3879 / amq:AMETH_4584 / amq:AMETH_4885 / amq:AMETH_5711 / amq:AMETH_6027","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_0330+amq:AMETH_3879+amq:AMETH_4584+amq:AMETH_4885+amq:AMETH_5711+amq:AMETH_6027",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry39","96","amq:AMETH_1325 / amq:AMETH_2730","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_1325+amq:AMETH_2730",NA,"rn:R02382",NA,275,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","amq:AMETH_0287 / amq:AMETH_5094 / amq:AMETH_5454","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_0287+amq:AMETH_5094+amq:AMETH_5454",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","amq:AMETH_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_2049",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","amq:AMETH_1105 / amq:AMETH_3390 / amq:AMETH_4585","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_1105+amq:AMETH_3390+amq:AMETH_4585",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry116","217","amq:AMETH_6013","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_6013",NA,"rn:R02080",NA,895,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry123","229","amq:AMETH_1325 / amq:AMETH_2730","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_1325+amq:AMETH_2730",NA,"rn:R04300",NA,915,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
