"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","sens:Q786_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_10800",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry11","59","sens:Q786_10810","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_10810",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry14","64","sens:Q786_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_04930",NA,"rn:R03303",NA,174,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","sens:Q786_04905 / sens:Q786_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_04905+sens:Q786_04910",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","sens:Q786_04665","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_04665",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","sens:Q786_04905 / sens:Q786_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_04905+sens:Q786_04910",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","sens:Q786_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_04935",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","sens:Q786_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_04920",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","sens:Q786_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_04940",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","sens:Q786_04945","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_04945",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","sens:Q786_13405 / sens:Q786_22445","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_13405+sens:Q786_22445",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","sens:Q786_04925","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_04925",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry44","102","sens:Q786_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_04920",NA,"rn:R04134",NA,226,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","sens:Q786_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_10235",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","sens:Q786_20845","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_20845",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","sens:Q786_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_04940",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","sens:Q786_06445 / sens:Q786_07070 / sens:Q786_07390 / sens:Q786_19855","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_06445+sens:Q786_07070+sens:Q786_07390+sens:Q786_19855",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","sens:Q786_10805","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_10805",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
