"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","spun:BFF78_31475 / spun:BFF78_36935","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_31475+spun:BFF78_36935",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","spun:BFF78_32885","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_32885",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","spun:BFF78_25860","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_25860",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","spun:BFF78_40810","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_40810",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry21","76","spun:BFF78_26985 / spun:BFF78_39110","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_26985+spun:BFF78_39110",NA,"rn:R02078",NA,607,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","spun:BFF78_30065 / spun:BFF78_40315","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_30065+spun:BFF78_40315",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","spun:BFF78_17105 / spun:BFF78_35610","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_17105+spun:BFF78_35610",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry39","96","spun:BFF78_10630","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_10630",NA,"rn:R02382",NA,275,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","spun:BFF78_01590 / spun:BFF78_21500 / spun:BFF78_30910 / spun:BFF78_32025","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_01590+spun:BFF78_21500+spun:BFF78_30910+spun:BFF78_32025",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","spun:BFF78_17965","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_17965",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","spun:BFF78_40810","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_40810",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","spun:BFF78_40810","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_40810",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","spun:BFF78_04470 / spun:BFF78_11695 / spun:BFF78_23880 / spun:BFF78_29595 / spun:BFF78_37760 / spun:BFF78_39095","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_04470+spun:BFF78_11695+spun:BFF78_23880+spun:BFF78_29595+spun:BFF78_37760+spun:BFF78_39095",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","spun:BFF78_40810","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_40810",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","spun:BFF78_40810","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_40810",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","spun:BFF78_40810","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_40810",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry117","218","spun:BFF78_26985 / spun:BFF78_39110","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_26985+spun:BFF78_39110",NA,"rn:R04884",NA,1152,97,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry119","221","spun:BFF78_26985 / spun:BFF78_39110","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_26985+spun:BFF78_39110",NA,"rn:R00731",NA,725,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry123","229","spun:BFF78_10630","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_10630",NA,"rn:R04300",NA,915,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry154","265","spun:BFF78_26985 / spun:BFF78_39110","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_26985+spun:BFF78_39110",NA,"rn:R02078",NA,752,141,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","spun:BFF78_40810","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_40810",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
