"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","59","mesw:A9K65_010525","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_010525",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","mesw:A9K65_025085","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_025085",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","mesw:A9K65_003390","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_003390",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","mesw:A9K65_011800 / mesw:A9K65_014140","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_011800+mesw:A9K65_014140",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","mesw:A9K65_025050","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_025050",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","mesw:A9K65_004895 / mesw:A9K65_007425","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_004895+mesw:A9K65_007425",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry21","76","mesw:A9K65_029890","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_029890",NA,"rn:R02078",NA,607,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","81","mesw:A9K65_022490","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_022490",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","mesw:A9K65_003390","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_003390",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","mesw:A9K65_003405","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_003405",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","mesw:A9K65_003425","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_003425",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","mesw:A9K65_024080","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_024080",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","mesw:A9K65_018510 / mesw:A9K65_020965 / mesw:A9K65_029410 / mesw:A9K65_030785 / mesw:A9K65_030860","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_018510+mesw:A9K65_020965+mesw:A9K65_029410+mesw:A9K65_030785+mesw:A9K65_030860",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","mesw:A9K65_003410","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_003410",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","mesw:A9K65_007860 / mesw:A9K65_014260 / mesw:A9K65_014580 / mesw:A9K65_026590","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_007860+mesw:A9K65_014260+mesw:A9K65_014580+mesw:A9K65_026590",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","mesw:A9K65_019960","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_019960",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","mesw:A9K65_003425","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_003425",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","mesw:A9K65_025075","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_025075",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","mesw:A9K65_004895 / mesw:A9K65_007425","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_004895+mesw:A9K65_007425",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","mesw:A9K65_004895 / mesw:A9K65_007425","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_004895+mesw:A9K65_007425",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","mesw:A9K65_008435 / mesw:A9K65_010740 / mesw:A9K65_023155","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_008435+mesw:A9K65_010740+mesw:A9K65_023155",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","mesw:A9K65_004895 / mesw:A9K65_007425","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_004895+mesw:A9K65_007425",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","mesw:A9K65_004895 / mesw:A9K65_007425","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_004895+mesw:A9K65_007425",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","mesw:A9K65_004895 / mesw:A9K65_007425","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_004895+mesw:A9K65_007425",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry116","217","mesw:A9K65_022490","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_022490",NA,"rn:R02080",NA,895,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry117","218","mesw:A9K65_029890","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_029890",NA,"rn:R04884",NA,1152,97,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry119","221","mesw:A9K65_029890","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_029890",NA,"rn:R00731",NA,725,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry154","265","mesw:A9K65_029890","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_029890",NA,"rn:R02078",NA,752,141,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","mesw:A9K65_018655","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_018655",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","mesw:A9K65_004895 / mesw:A9K65_007425","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_004895+mesw:A9K65_007425",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
