"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","biu:109578709 / biu:109578747","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109578709+biu:109578747",NA,"rn:R01085",NA,604,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","62","biu:109565379","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109565379",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","biu:109578585","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109578585",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","biu:109553071 / biu:109572539","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109553071+biu:109572539",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry17","67","biu:109570988","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109570988",NA,"rn:R03342",NA,560,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","biu:109571432","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109571432",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry19","73","biu:109553910 / biu:109554323 / biu:109554325 / biu:109573432 / biu:109575619","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109553910+biu:109554323+biu:109554325+biu:109573432+biu:109575619",NA,"rn:R02695 rn:R02697",NA,275,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","biu:109555289 / biu:109555337","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109555289+biu:109555337",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry21","76","biu:109554196","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109554196",NA,"rn:R02078",NA,607,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry23","78","biu:109556898 / biu:109572132","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109556898+biu:109572132",NA,"rn:R00729",NA,561,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry24","79","biu:109572867","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109572867",NA,"rn:R00734",NA,525,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","81","biu:109558177","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109558177",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry39","96","biu:109573140 / biu:109573311 / biu:109573609 / biu:109573610 / biu:109573612 / biu:109573624","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109573140+biu:109573311+biu:109573609+biu:109573610+biu:109573612+biu:109573624",NA,"rn:R02382",NA,275,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry41","98","biu:109569300 / biu:109569310 / biu:109569328","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109569300+biu:109569310+biu:109569328",NA,"rn:R02657",NA,654,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","biu:109575591","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109575591",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry95","196","biu:109566904","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109566904",NA,"rn:R03673",NA,1036,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","biu:109555289 / biu:109555337","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109555289+biu:109555337",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry98","199","biu:109553910 / biu:109554323 / biu:109554325 / biu:109573432 / biu:109575619","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109553910+biu:109554323+biu:109554325+biu:109573432+biu:109575619",NA,"rn:R04891 rn:R04892",NA,1348,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","biu:109555289 / biu:109555337","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109555289+biu:109555337",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry100","201","biu:109569223 / biu:109571214","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109569223+biu:109571214",NA,"rn:R02534",NA,1246,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry101","202","biu:109569223 / biu:109571214","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109569223+biu:109571214",NA,"rn:R02920",NA,1348,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry102","203","biu:109569223 / biu:109571214","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109569223+biu:109571214",NA,"rn:R04887",NA,1208,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry103","204","biu:109553910 / biu:109554323 / biu:109554325 / biu:109573432 / biu:109575619","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109553910+biu:109554323+biu:109554325+biu:109573432+biu:109575619",NA,"rn:R04882 rn:R04883",NA,1208,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","biu:109559989 / biu:109560316 / biu:109560320 / biu:109560321 / biu:109560322","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109559989+biu:109560316+biu:109560320+biu:109560321+biu:109560322",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry105","206","biu:109569223 / biu:109571214","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109569223+biu:109571214",NA,"rn:R04881",NA,1124,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","biu:109555289 / biu:109555337","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109555289+biu:109555337",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry107","208","biu:109574122","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109574122",NA,"rn:R02533",NA,1293,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","biu:109555289 / biu:109555337","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109555289+biu:109555337",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
