"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","66","cbf:CLI_1096 / cbf:CLI_1799 / cbf:CLI_2454","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_1096+cbf:CLI_1799+cbf:CLI_2454",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","cbf:CLI_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_1280",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry36","92","cbf:CLI_3454","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_3454",NA,"rn:R03337",NA,609,389,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","cbf:CLI_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_1653",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","cbf:CLI_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_1280",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","cbf:CLI_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_1280",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","cbf:CLI_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_0416",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","cbf:CLI_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_1280",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","cbf:CLI_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_1280",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","cbf:CLI_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_1280",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","cbf:CLI_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_1280",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
