"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","62","lpm:LP6_2309","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_2309",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","lpm:LP6_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_1267",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","lpm:LP6_0076 / lpm:LP6_2566","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_0076+lpm:LP6_2566",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","lpm:LP6_2307","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_2307",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","lpm:LP6_1561","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_1561",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry39","96","lpm:LP6_2945","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_2945",NA,"rn:R02382",NA,275,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","lpm:LP6_1180 / lpm:LP6_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_1180+lpm:LP6_1978",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","lpm:LP6_2308","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_2308",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","lpm:LP6_2522","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_2522",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry123","229","lpm:LP6_2945","gene","http://www.kegg.jp/dbget-bin/www_bget?lpm:LP6_2945",NA,"rn:R04300",NA,915,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
