"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","62","pfl:PFL_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_0969",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","pfl:PFL_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_0967",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry14","64","pfl:PFL_3373","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_3373",NA,"rn:R03303",NA,174,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","pfl:PFL_3356 / pfl:PFL_3357","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_3356+pfl:PFL_3357",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","pfl:PFL_2138","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_2138",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","pfl:PFL_3387 / pfl:PFL_5385","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_3387+pfl:PFL_5385",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","pfl:PFL_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_1384",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","pfl:PFL_3356 / pfl:PFL_3357","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_3356+pfl:PFL_3357",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","pfl:PFL_1486 / pfl:PFL_3374","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_1486+pfl:PFL_3374",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","pfl:PFL_3370 / pfl:PFL_3371","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_3370+pfl:PFL_3371",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","pfl:PFL_3376","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_3376",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","pfl:PFL_3377","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_3377",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","pfl:PFL_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_0185",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","pfl:PFL_3372","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_3372",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry44","102","pfl:PFL_3370 / pfl:PFL_3371","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_3370+pfl:PFL_3371",NA,"rn:R04134",NA,226,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","pfl:PFL_0930 / pfl:PFL_4311","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_0930+pfl:PFL_4311",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","pfl:PFL_1609 / pfl:PFL_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_1609+pfl:PFL_2045",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","pfl:PFL_3376","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_3376",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","pfl:PFL_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_0968",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","pfl:PFL_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_1384",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","pfl:PFL_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_1384",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","pfl:PFL_1200 / pfl:PFL_1399","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_1200+pfl:PFL_1399",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","pfl:PFL_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_1384",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","pfl:PFL_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_1384",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","pfl:PFL_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_1384",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","pfl:PFL_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_1384",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
