"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","bcn:Bcen_2196","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_2196",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry11","59","bcn:Bcen_4221","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_4221",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","62","bcn:Bcen_4219","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_4219",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","bcn:Bcen_0337","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_0337",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry14","64","bcn:Bcen_4132","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_4132",NA,"rn:R03303",NA,174,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","bcn:Bcen_4663","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_4663",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","bcn:Bcen_2785 / bcn:Bcen_3062 / bcn:Bcen_3972","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_2785+bcn:Bcen_3062+bcn:Bcen_3972",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","bcn:Bcen_5037 / bcn:Bcen_5048","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_5037+bcn:Bcen_5048",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","bcn:Bcen_4663","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_4663",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","bcn:Bcen_4131","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_4131",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","bcn:Bcen_4134 / bcn:Bcen_4135","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_4134+bcn:Bcen_4135",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","bcn:Bcen_4130","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_4130",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","bcn:Bcen_4129","gene","http://www.kegg.jp/dbget-bin/www_bget?bcn:Bcen_4129",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
