"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","59","pcs:Pc20g02510 / pcs:Pc22g17660","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc20g02510+pcs:Pc22g17660",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","62","pcs:Pc12g09020","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc12g09020",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","pcs:Pc12g09040 / pcs:Pc21g22500","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc12g09040+pcs:Pc21g22500",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","pcs:Pc22g13130 / pcs:Pc22g19440 / pcs:Pc22g23830","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc22g13130+pcs:Pc22g19440+pcs:Pc22g23830",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","pcs:Pc12g09060 / pcs:Pc12g13180 / pcs:Pc13g08330 / pcs:Pc22g07130","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc12g09060+pcs:Pc12g13180+pcs:Pc13g08330+pcs:Pc22g07130",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry19","73","pcs:Pc18g02760 / pcs:Pc22g17230","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc18g02760+pcs:Pc22g17230",NA,"rn:R02695 rn:R02697",NA,275,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","pcs:Pc16g03430","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc16g03430",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry21","76","pcs:Pc15g00990 / pcs:Pc22g18500","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc15g00990+pcs:Pc22g18500",NA,"rn:R02078",NA,607,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry24","79","pcs:Pc12g11860","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc12g11860",NA,"rn:R00734",NA,525,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","81","pcs:Pc14g00240","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc14g00240",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","pcs:Pc13g02420 / pcs:Pc21g15140 / pcs:Pc21g17710","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc13g02420+pcs:Pc21g15140+pcs:Pc21g17710",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
