"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","63","pvu:PHAVU_003G106800g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_003G106800g",NA,"rn:R01085",NA,604,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","69","pvu:PHAVU_003G089700g / pvu:PHAVU_010G084100g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_003G089700g+pvu:PHAVU_010G084100g",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","70","pvu:PHAVU_011G148800g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_011G148800g",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","73","pvu:PHAVU_001G0470000 / pvu:PHAVU_001G250500g / pvu:PHAVU_001G250600g / pvu:PHAVU_002G262100g / pvu:PHAVU_006G063400g / pvu:PHAVU_009G106800g / pvu:PHAVU_010G067200g / pvu:PHAVU_011G127800g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_001G0470000+pvu:PHAVU_001G250500g+pvu:PHAVU_001G250600g+pvu:PHAVU_002G262100g+pvu:PHAVU_006G063400g+pvu:PHAVU_009G106800g+pvu:PHAVU_010G067200g+pvu:PHAVU_011G127800g",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry17","74","pvu:PHAVU_003G141000g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_003G141000g",NA,"rn:R03342",NA,560,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","75","pvu:PHAVU_008G194300g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_008G194300g",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry24","86","pvu:PHAVU_011G157500g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_011G157500g",NA,"rn:R00734",NA,525,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","88","pvu:PHAVU_001G165600g / pvu:PHAVU_010G051300g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_001G165600g+pvu:PHAVU_010G051300g",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry39","103","pvu:PHAVU_002G150400g / pvu:PHAVU_003G040500g / pvu:PHAVU_003G064200g / pvu:PHAVU_003G106200g / pvu:PHAVU_003G204000g / pvu:PHAVU_005G023500g / pvu:PHAVU_005G023600g / pvu:PHAVU_007G056200g / pvu:PHAVU_007G056400g / pvu:PHAVU_007G056500g / pvu:PHAVU_007G056600g / pvu:PHAVU_009G174800g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_002G150400g+pvu:PHAVU_003G040500g+pvu:PHAVU_003G064200g+pvu:PHAVU_003G106200g+pvu:PHAVU_003G204000g+pvu:PHAVU_005G023500g+pvu:PHAVU_005G023600g+pvu:PHAVU_007G056200g+pvu:PHAVU_007G056400g+pvu:PHAVU_007G056500g+pvu:PHAVU_007G056600g+pvu:PHAVU_009G174800g",NA,"rn:R02382",NA,275,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry42","106","pvu:PHAVU_002G225600g / pvu:PHAVU_006G188500g / pvu:PHAVU_008G073200g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_002G225600g+pvu:PHAVU_006G188500g+pvu:PHAVU_008G073200g",NA,"rn:R02078",NA,657,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","111","pvu:PHAVU_004G083900g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_004G083900g",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","159","pvu:PHAVU_006G143500g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_006G143500g",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","218","pvu:PHAVU_001G064000g / pvu:PHAVU_001G067300g / pvu:PHAVU_001G167100g / pvu:PHAVU_004G136700g / pvu:PHAVU_006G0103001 / pvu:PHAVU_007G1542001 / pvu:PHAVU_008G207700g / pvu:PHAVU_008G2078000 / pvu:PHAVU_008G207900g / pvu:PHAVU_009G134700g / pvu:PHAVU_009G149500g / pvu:PHAVU_011G018000g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_001G064000g+pvu:PHAVU_001G067300g+pvu:PHAVU_001G167100g+pvu:PHAVU_004G136700g+pvu:PHAVU_006G0103001+pvu:PHAVU_007G1542001+pvu:PHAVU_008G207700g+pvu:PHAVU_008G2078000+pvu:PHAVU_008G207900g+pvu:PHAVU_009G134700g+pvu:PHAVU_009G149500g+pvu:PHAVU_011G018000g",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry116","230","pvu:PHAVU_001G165600g / pvu:PHAVU_010G051300g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_001G165600g+pvu:PHAVU_010G051300g",NA,"rn:R02080",NA,895,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry120","235","pvu:PHAVU_002G225600g / pvu:PHAVU_006G188500g / pvu:PHAVU_008G073200g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_002G225600g+pvu:PHAVU_006G188500g+pvu:PHAVU_008G073200g",NA,"rn:R00031",NA,725,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry123","242","pvu:PHAVU_002G150400g / pvu:PHAVU_003G040500g / pvu:PHAVU_003G064200g / pvu:PHAVU_003G106200g / pvu:PHAVU_003G204000g / pvu:PHAVU_005G023500g / pvu:PHAVU_005G023600g / pvu:PHAVU_007G056200g / pvu:PHAVU_007G056400g / pvu:PHAVU_007G056500g / pvu:PHAVU_007G056600g / pvu:PHAVU_009G174800g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_002G150400g+pvu:PHAVU_003G040500g+pvu:PHAVU_003G064200g+pvu:PHAVU_003G106200g+pvu:PHAVU_003G204000g+pvu:PHAVU_005G023500g+pvu:PHAVU_005G023600g+pvu:PHAVU_007G056200g+pvu:PHAVU_007G056400g+pvu:PHAVU_007G056500g+pvu:PHAVU_007G056600g+pvu:PHAVU_009G174800g",NA,"rn:R04300",NA,915,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry155","280","pvu:PHAVU_002G225600g / pvu:PHAVU_006G188500g / pvu:PHAVU_008G073200g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_002G225600g+pvu:PHAVU_006G188500g+pvu:PHAVU_008G073200g",NA,"rn:R00045",NA,802,141,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
