"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","66","nhe:NECHADRAFT_55576 / nhe:NECHADRAFT_94865 / nhe:NECHADRAFT_97440","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_55576+nhe:NECHADRAFT_94865+nhe:NECHADRAFT_97440",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","69","nhe:NECHADRAFT_67879","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_67879",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","70","nhe:NECHADRAFT_32303 / nhe:NECHADRAFT_40957 / nhe:NECHADRAFT_46144 / nhe:NECHADRAFT_67097 / nhe:NECHADRAFT_94705 / nhe:NECHADRAFT_97663","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_32303+nhe:NECHADRAFT_40957+nhe:NECHADRAFT_46144+nhe:NECHADRAFT_67097+nhe:NECHADRAFT_94705+nhe:NECHADRAFT_97663",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","73","nhe:NECHADRAFT_10996 / nhe:NECHADRAFT_30530 / nhe:NECHADRAFT_52357 / nhe:NECHADRAFT_58177 / nhe:NECHADRAFT_80162 / nhe:NECHADRAFT_95210","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_10996+nhe:NECHADRAFT_30530+nhe:NECHADRAFT_52357+nhe:NECHADRAFT_58177+nhe:NECHADRAFT_80162+nhe:NECHADRAFT_95210",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","75","nhe:NECHADRAFT_32792 / nhe:NECHADRAFT_51252 / nhe:NECHADRAFT_55795 / nhe:NECHADRAFT_59948 / nhe:NECHADRAFT_88603","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_32792+nhe:NECHADRAFT_51252+nhe:NECHADRAFT_55795+nhe:NECHADRAFT_59948+nhe:NECHADRAFT_88603",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry19","80","nhe:NECHADRAFT_41063 / nhe:NECHADRAFT_44403 / nhe:NECHADRAFT_54204 / nhe:NECHADRAFT_70076 / nhe:NECHADRAFT_72458 / nhe:NECHADRAFT_82976 / nhe:NECHADRAFT_88389 / nhe:NECHADRAFT_94167 / nhe:NECHADRAFT_98069","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_41063+nhe:NECHADRAFT_44403+nhe:NECHADRAFT_54204+nhe:NECHADRAFT_70076+nhe:NECHADRAFT_72458+nhe:NECHADRAFT_82976+nhe:NECHADRAFT_88389+nhe:NECHADRAFT_94167+nhe:NECHADRAFT_98069",NA,"rn:R02695 rn:R02697",NA,275,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","81","nhe:NECHADRAFT_41234 / nhe:NECHADRAFT_88150","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_41234+nhe:NECHADRAFT_88150",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry21","83","nhe:NECHADRAFT_47204 / nhe:NECHADRAFT_66755 / nhe:NECHADRAFT_75769 / nhe:NECHADRAFT_77359 / nhe:NECHADRAFT_83487 / nhe:NECHADRAFT_85924 / nhe:NECHADRAFT_87703 / nhe:NECHADRAFT_98192","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_47204+nhe:NECHADRAFT_66755+nhe:NECHADRAFT_75769+nhe:NECHADRAFT_77359+nhe:NECHADRAFT_83487+nhe:NECHADRAFT_85924+nhe:NECHADRAFT_87703+nhe:NECHADRAFT_98192",NA,"rn:R02078",NA,607,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry24","86","nhe:NECHADRAFT_50127 / nhe:NECHADRAFT_51829 / nhe:NECHADRAFT_74483 / nhe:NECHADRAFT_94787","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_50127+nhe:NECHADRAFT_51829+nhe:NECHADRAFT_74483+nhe:NECHADRAFT_94787",NA,"rn:R00734",NA,525,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","88","nhe:NECHADRAFT_50494 / nhe:NECHADRAFT_55523 / nhe:NECHADRAFT_87083","gene","http://www.kegg.jp/dbget-bin/www_bget?nhe:NECHADRAFT_50494+nhe:NECHADRAFT_55523+nhe:NECHADRAFT_87083",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
