"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","66","ccl:Clocl_1804 / ccl:Clocl_2562","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_1804+ccl:Clocl_2562",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","ccl:Clocl_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_0905",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","ccl:Clocl_3928","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_3928",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","ccl:Clocl_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_0905",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","ccl:Clocl_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_0905",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","ccl:Clocl_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_0117",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","ccl:Clocl_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_0905",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","ccl:Clocl_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_0905",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","ccl:Clocl_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_0905",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","ccl:Clocl_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_0905",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
